revision;file;leftContent;rightContent
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_d933656_50a8c41/rev_d933656-50a8c41.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/TestNumbers.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4bc7a73_de29605/rev_4bc7a73-de29605.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/TestBeanDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f317a0f_779a259/rev_f317a0f-779a259.revisions;/src/test/java/com/fasterxml/jackson/failing/TestTypeWithJsonValue466.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_62425ef_fd0f1fe/rev_62425ef-fd0f1fe.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestMixinMerging.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/TestDateDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/AsArraySerializerBase.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TestWithGenerics.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TestTypedDeserializationWithDefault.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/node/TestJsonNode.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/TestObjectIdDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMultipleExternalIds291.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestAutoDetect.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestPropertyConflicts.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/DeserializationFeature.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/util/StdDateFormat.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/node/TextNode.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/BaseTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/ObjectIdInfo.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/failing/TestExternalTypeId222.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/type/TypeBindings.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_3261453_d9c92cd/rev_3261453-d9c92cd.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/main/java/com/fasterxml/jackson/databind/ObjectMapper.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/test/java/com/fasterxml/jackson/databind/BaseTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/test/java/com/fasterxml/jackson/failing/TestExternalTypeId222.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMultipleExternalIds291.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestAutoDetect.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b11eafa_46249bd/rev_b11eafa-46249bd.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/main/java/com/fasterxml/jackson/databind/ObjectMapper.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/test/java/com/fasterxml/jackson/databind/BaseTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/test/java/com/fasterxml/jackson/failing/TestExternalTypeId222.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMultipleExternalIds291.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestAutoDetect.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_17ab26b_c271fbc/rev_17ab26b-c271fbc.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/test/java/com/fasterxml/jackson/databind/BaseTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/test/java/com/fasterxml/jackson/failing/TestExternalTypeId222.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMultipleExternalIds291.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestAutoDetect.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_abbcd0a_bfbb661/rev_abbcd0a-bfbb661.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/databind/BaseTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/failing/TestExternalTypeId222.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMultipleExternalIds291.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/failing/TestPolymorphicDelegating.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestAutoDetect.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_079690a_c28f74c/rev_079690a-c28f74c.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_ef5c5d3_ac2b202/rev_ef5c5d3-ac2b202.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestPolymorphicDelegating.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMapSerialization588.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TestSubtypesExistingProperty.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestPolymorphicDelegating.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestAutoDetect.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/databind/BaseTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/failing/TestExternalTypeId222.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/failing/TestObjectIdWithInjectables538.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMultipleExternalIds291.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_4eebc59_2fd20c5/rev_4eebc59-2fd20c5.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMapSerialization588.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TestSubtypesExistingProperty.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestPolymorphicDelegating.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TestAutoDetect.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/MapEntryDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/databind/BaseTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/failing/TestExternalTypeId222.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/failing/TestObjectIdWithInjectables538.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMultipleExternalIds291.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_8422f13_7471116/rev_8422f13-7471116.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f76a76e_bcccd3e/rev_f76a76e-bcccd3e.revisions;/src/test/java/com/fasterxml/jackson/failing/TestMapSerialization588.java;0
