/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7eaf599_407f10e/rev_7eaf599-407f10e/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;ImportDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7eaf599_407f10e/rev_7eaf599-407f10e/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;ConstructorDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_d83a0db_dfd864f/rev_d83a0db-dfd864f/src/main/java/com/fasterxml/jackson/databind/deser/impl/InnerClassProperty.java;MethodDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_71430dd_0ee6a6d/rev_71430dd-0ee6a6d/src/main/java/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java;MethodDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_fea0d29_9919f9d/rev_fea0d29-9919f9d/src/main/java/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;MethodDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_fea0d29_9919f9d/rev_fea0d29-9919f9d/src/main/java/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;MethodDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_93a0b9b_32001a6/rev_93a0b9b-32001a6/src/main/java/com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;FieldDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_6b9782b_96eb83b/rev_6b9782b-96eb83b/src/test/java/com/fasterxml/jackson/databind/creators/SingleArgCreatorTest.java;MethodDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_38f749b_147fb08/rev_38f749b-147fb08/src/main/java/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory.java;ImportDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_5136650_9c4a7e5/rev_5136650-9c4a7e5/src/test/java/com/fasterxml/jackson/databind/node/TestTreeDeserialization.java;MethodDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_991ccbe_ddfddfb/rev_991ccbe-ddfddfb/src/test/java/com/fasterxml/jackson/databind/interop/IllegalTypesCheckTest.java;FieldDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_5c48390_8fda858/rev_5c48390-8fda858/src/main/java/com/fasterxml/jackson/databind/introspect/AnnotatedMember.java;MethodDeclaration
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_9a81cf1_3414458/rev_9a81cf1-3414458/src/test/java/com/fasterxml/jackson/databind/type/TestTypeFactory.java;FieldDeclaration
