revision;file;leftContent;rightContent
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/CompositeBuilderImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/NoOpObjectWriteCallback.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/ColumnPath.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/WalException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/HostDownException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/NodeDiscovery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/uniqueness/MultiRowUniquenessConstraint.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/util/Callables.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/RingDescribeNodeAutoDiscoveryImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/ddl/KeyspaceDefinition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectReadCallback.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/UUIDStringSupplier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/clock/MicrosecondsAsyncClock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/ReverseIndexQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/serializers/ObjectSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectWriter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/test/java/com/netflix/astyanax/model/DynamicCompositeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/MutationBatch.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/AbstractHostPartitionConnectionPool.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/mapping/Id.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ObjectDirectoryLister.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/UniquenessConstraintViolationMonitor.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/ThriftStateException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyKeyspaceTracerFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/Rows.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/WriteAheadEntry.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftConverter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/HostConnectionPool.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/NodeDiscoveryMonitorMBean.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/Execution.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/ddl/ColumnFamilyDefinition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/UniquenessConstraint.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/ColumnType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/KeySlice.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/util/CsvRecordReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/CassandraOperationTracer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/test/java/com/netflix/astyanax/serializers/SerializersTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/CompositeParserImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/ChunkedStorageProvider.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/ThriftUtils.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/SimpleHostConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/ColumnMutation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/serializers/AbstractSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/ddl/ThriftColumnFamilyDefinitionImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/Row.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractKeyspaceOperationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/partitioner/Partitioner.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyKeyspaceTracer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/util/CsvRowsWriter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/Stress.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/query/RowSliceQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/impl/AstyanaxCheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/impl/FilteringHostSupplier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/serializers/AsciiSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractIndexQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/serializers/PrefixedSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftCqlRowsImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/SimpleAuthenticationCredentials.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/UniquenessConstraintWithPrefix.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/test/java/com/netflix/astyanax/connectionpool/impl/BaseConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/HostConnectionPoolPartition.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractRowSliceQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/Keyspace.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/JmxConnectionPoolMonitorMBean.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/OperationResultImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/clock/ClockType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/query/CqlQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/util/RangeBuilder.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractThriftAllRowsQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/ConnectionPoolMonitor.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/Equality.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyIterator.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/mapping/MappingUtil.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/RateLimiter.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/annotations/Component.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/LatencyScoreStrategyType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/retry/BoundedExponentialBackoff.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/locks/StaleLockException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/JmxConnectionPoolMonitor.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/serializers/UUIDSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/SmaLatencyScoreStrategyInstanceImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/OrderedColumnMap.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/TokenRangeImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/test/TestConnectionFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/storage/NoOpObjectReadCallback.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/ColumnMap.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftSuperColumnImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/ddl/ThriftColumnDefinitionImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/query/AllRowsQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/shallows/EmptyBadHostDetectorImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/ExceptionCallback.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/clock/MillisecondsClock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/serializers/CharSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/DynamicComposite.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/recipes/ConstantSupplier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/SchemaDisagreementException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/impl/NoOpWriteAheadLog.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/query/CheckpointManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/impl/ConnectionPoolConfigurationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/AbstractThriftMutationBatchImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/serializers/TypeInferringSerializer.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/exceptions/ConnectionException.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/model/CompositeParser.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/clock/ConstantClock.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/mapping/AnnotationSet.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/connectionpool/OperationResult.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/thrift/model/ThriftRowsSliceImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/query/PreparedIndexValueExpression.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_efad4fe_53adc06/rev_efad4fe-53adc06.revisions;/src/main/java/com/netflix/astyanax/query/IndexValueExpression.java;0
