revision;file;leftContent;rightContent
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_fb029a2_9fd0062/rev_fb029a2-9fd0062.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/ClassLanguage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_fb029a2_9fd0062/rev_fb029a2-9fd0062.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/ClassAnalyzer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_fb029a2_9fd0062/rev_fb029a2-9fd0062.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/ArgumentsConverterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_fb029a2_9fd0062/rev_fb029a2-9fd0062.revisions;/cuke4duke/src/main/java/cuke4duke/internal/language/ProgrammingLanguage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_fb029a2_9fd0062/rev_fb029a2-9fd0062.revisions;/cuke4duke/src/test/java/cuke4duke/internal/language/AbstractProgrammingLanguageTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_fb029a2_9fd0062/rev_fb029a2-9fd0062.revisions;/cuke4duke/src/main/java/cuke4duke/internal/java/JavaTransform.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_fb029a2_9fd0062/rev_fb029a2-9fd0062.revisions;/cuke4duke/src/main/java/cuke4duke/internal/java/JavaAnalyzer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/examples/java/src/test/java/simple/Transformations.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/ArgumentsConverterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/main/java/cuke4duke/internal/language/ProgrammingLanguage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/examples/java/src/test/java/simple/TransformSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/test/java/cuke4duke/internal/java/JavaAnalyzerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/DefaultJvmTransforms.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/main/java/cuke4duke/internal/language/Transformable.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/test/java/cuke4duke/internal/language/AbstractProgrammingLanguageTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/main/java/cuke4duke/Transform.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/main/java/cuke4duke/internal/java/JavaTransform.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b02419_2998336/rev_2b02419-2998336.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/ArgumentsConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_aa47ccb_e344d6b/rev_aa47ccb-e344d6b.revisions;/cuke4duke/src/main/java/cuke4duke/internal/clj/CljHook.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_aff2811_c0471a8/rev_aff2811-c0471a8.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/GuiceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_aff2811_c0471a8/rev_aff2811-c0471a8.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/SomeModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_3f883b3_a0d22d9/rev_3f883b3-a0d22d9.revisions;/cuke4duke/src/main/java/cuke4duke/ant/JRubyTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_3f883b3_a0d22d9/rev_3f883b3-a0d22d9.revisions;/cuke4duke/src/main/java/cuke4duke/ant/GemTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b5e637_57bb4ca/rev_2b5e637-57bb4ca.revisions;/cuke4duke/src/main/java/cuke4duke/ant/JRubyTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b5e637_57bb4ca/rev_2b5e637-57bb4ca.revisions;/cuke4duke/src/main/java/cuke4duke/ant/GemTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_2b5e637_57bb4ca/rev_2b5e637-57bb4ca.revisions;/cuke4duke/src/main/java/cuke4duke/ant/CucumberTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_b3fd6db_1d8700d/rev_b3fd6db-1d8700d.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/CantTransform.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_019a5a7_336ca65/rev_019a5a7-336ca65.revisions;/cuke4duke/src/main/java/cuke4duke/CellConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/test/java/org/books/test/acceptance/ShoppingcartSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/ant/JRubyTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/annotation/Order.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/main/java/billing/BillingService.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java/src/test/java/simple/TransformSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/DefaultJvmTransforms.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/language/Transformable.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/test/java/billing/CalledSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/dao/OrderDao.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/CantTransform.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/java/MethodFormat.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-webdriver/src/test/java/cuke4duke/webdriver/SearchPage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/main/java/billing/DependenciesModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/PriceCalculator.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/ik/IkStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/language/JdkPatternArgumentMatcherTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/test/java/org/books/test/acceptance/ContainerSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/dao/BookDao.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/spi/jruby/StepMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/spring/src/test/java/simple/CalledSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/js/JsLanguage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java/src/test/java/simple/CallingSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/OrderManager.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/annotation/Before.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/language/AbstractStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/main/java/billing/BillingDatabase.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/OrderManagerImpl.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/domain/Book.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/spi/jruby/JRubyExceptionFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/main/java/billing/CreateTransactionResponse.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/Steps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/main/java/billing/Transaction.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/jvmclass/GuiceFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/test/java/org/books/test/acceptance/OrderProcessingSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/dao/BookDaoImpl.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/CartManagerImpl.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/ant/CucumberTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/domain/LineItem.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java/src/test/java/simple/CalledSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/domain/PaymentInfo.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java/src/test/java/simple/HalfManualSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/MyTransforms.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/test/java/org/books/test/acceptance/SearchSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/StepMother.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/java/JavaAnalyzerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/java/annotation/StepDef.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/ant/GemTask.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/domain/Address.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/spi/ExceptionFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/java/MethodFormatTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/java/MethodInvoker.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/OrderProcessor.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/ik/IkLanguage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/js/JsStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/spi/jruby/JRuby.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java/src/test/java/simple/ChineseCalculatorSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/PyString.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/CatalogManager.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-webdriver/src/test/java/cuke4duke/webdriver/WebDriverFacade.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/main/java/billing/SimpleBillingDatabase.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/java/JavaTransform.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/test/java/billing/CallingSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-webdriver/src/test/java/cuke4duke/webdriver/Debugging.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/CellConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-webdriver/src/test/java/cuke4duke/webdriver/ResultsPage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/CatalogManagerImpl.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/PriceCalculatorImpl.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/spring/src/test/java/simple/CallingSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/domain/BookQuery.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/domain/Order.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/java/MethodInvokerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/annotation/Pending.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java/src/test/java/simple/NorwegianSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/test/java/org/books/test/acceptance/ContainerInitializer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/dao/OrderDaoImpl.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/test/java/org/books/test/acceptance/CheckoutSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/java-ejb3/src/main/java/org/books/business/CartManager.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/clj/CljHook.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/SomeModule.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/internal/language/AbstractProgrammingLanguage.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/ArgumentsConverterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/jvmclass/GuiceFactoryTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/test/java/cuke4duke/internal/UtilsTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/annotation/Transform.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/cuke4duke/src/main/java/cuke4duke/annotation/After.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4bf6b3_46d3777/rev_c4bf6b3-46d3777.revisions;/examples/guice/src/test/java/billing/BillingSteps.java;0
