revision;file;leftContent;rightContent
/experiment/projects/dropwizard-metrics/revisions/rev_c2aaf67_bfedfc8/rev_c2aaf67-bfedfc8.revisions;/metrics-log4j2/src/main/java/log4j2/InstrumentedAppender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-core/src/main/java/com/codahale/metrics/ExponentiallyDecayingReservoir.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b7976ef_65faea8/rev_b7976ef-65faea8.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpRequestExecutor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClients.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedThreadFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedThreadFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/main/java/com/codahale/metrics/JmxReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/test/java/com/codahale/metrics/MeterApproximationTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Counted.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/test/java/com/codahale/metrics/JmxReporterTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClientConnectionManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Metric.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/CachedGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/test/java/com/codahale/metrics/ManualClock.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedExecutorService.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_ce7cdff_48140b7/rev_ce7cdff-48140b7.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedExecutorServiceTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0e98832_92f7d92/rev_0e98832-92f7d92.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpRequestExecutor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClients.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Counted.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClientConnectionManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Metric.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/MetricsServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/CachedGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_41ba6c3_d814f12/rev_41ba6c3-d814f12.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c196486_5f345a8/rev_c196486-5f345a8.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-log4j2/src/test/java/log4j2/InstrumentedAppenderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-log4j2/src/main/java/log4j2/InstrumentedAppender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4d263e7_dcbd221/rev_4d263e7-dcbd221.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-log4j2/src/test/java/log4j2/InstrumentedAppenderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-log4j2/src/main/java/log4j2/InstrumentedAppender.java;0
